id,event_id,latitude,longitude,type,area,date_time,elevation,slope,state,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,canopy,event_url,fccs_number,sf_cffeps_hourly_area,sf_cffeps_hourly_heat,sf_event_guid,sf_server,sf_stream_name,timezone,veg
SF11C4789114985666440,SF11E319510,59.194,-112.366,WF,229.3409752,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,6.317368582,2.82156456,0,13.04609795,6,6,6,6,40,80,13,30,4,14,4,21,5,8,4592916896,21.310048,25.145858,239.994681,3291.593891,11.920113,4.093733,3.954843,2.054015,56.850857,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789124985666440,SF11E319510,59.33,-112.379,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.126232779,2.88535567,0,13.38942336,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1411235018,7.719756,9.109312,86.415765,1219.449424,4.305183,1.535579,1.425234,0.75842,20.487678,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789124985666440,SF11E319510,59.33,-112.379,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.126232779,2.88535567,0,13.38942336,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1411235018,7.719756,9.109312,86.415765,1219.449424,4.305183,1.535579,1.425234,0.75842,20.487678,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789124985666440,SF11E319510,59.33,-112.379,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.126232779,2.88535567,0,13.38942336,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1411235018,7.719756,9.109312,86.415765,1219.449424,4.305183,1.535579,1.425234,0.75842,20.487678,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789134985666440,SF11E319510,59.245,-112.621,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.009967888,2.739855195,0,13.24261528,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1383454894,7.467262,8.811372,83.407174,1188.95533,4.159869,1.503621,1.376032,0.738575,19.780402,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789134985666440,SF11E319510,59.245,-112.621,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.009967888,2.739855195,0,13.24261528,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1383454894,7.467262,8.811372,83.407174,1188.95533,4.159869,1.503621,1.376032,0.738575,19.780402,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789134985666440,SF11E319510,59.245,-112.621,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.009967888,2.739855195,0,13.24261528,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1383454894,7.467262,8.811372,83.407174,1188.95533,4.159869,1.503621,1.376032,0.738575,19.780402,,http://tomcat-sf/smartfire/events/00c315d3-2e87-4295-8b85-c345b1c17c7c,,[],[],00c315d3-2e87-4295-8b85-c345b1c17c7c,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789144985666440,SF11E324646,55.944,-114.312,WF,321.3877296,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.418437231,0.787514424,0,7.817338487,6,6,6,6,40,80,13,30,4,14,4,21,5,8,8601236059,21.566435,25.448389,224.36582,4285.78678,11.605185,5.999553,3.739497,2.584539,53.755223,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789144985666440,SF11E324646,55.944,-114.312,WF,321.3877296,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.418437231,0.787514424,0,7.817338487,6,6,6,6,40,80,13,30,4,14,4,21,5,8,8601236059,21.566435,25.448389,224.36582,4285.78678,11.605185,5.999553,3.739497,2.584539,53.755223,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789144985666440,SF11E324646,55.944,-114.312,WF,321.3877296,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.418437231,0.787514424,0,7.817338487,6,6,6,6,40,80,13,30,4,14,4,21,5,8,8601236059,21.566435,25.448389,224.36582,4285.78678,11.605185,5.999553,3.739497,2.584539,53.755223,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789154985666440,SF11E324646,55.933,-114.394,WF,246.645765,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.830543189,0.208868356,0,7.06881281,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5770619460,14.917163,17.602259,149.496704,3257.941422,7.886184,4.720682,2.505695,1.943231,36.01943,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789154985666440,SF11E324646,55.933,-114.394,WF,246.645765,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.830543189,0.208868356,0,7.06881281,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5770619460,14.917163,17.602259,149.496704,3257.941422,7.886184,4.720682,2.505695,1.943231,36.01943,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789154985666440,SF11E324646,55.933,-114.394,WF,246.645765,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,7.830543189,0.208868356,0,7.06881281,6,6,6,6,40,80,13,30,4,14,4,21,5,8,5770619460,14.917163,17.602259,149.496704,3257.941422,7.886184,4.720682,2.505695,1.943231,36.01943,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789164985666440,SF11E317850,57.12,-118.01,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.09427529,1.846695207,0,12.6685426,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1893803353,8.054638,9.504469,86.018502,1486.089644,4.389315,2.017894,1.428192,0.904564,20.530137,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789164985666440,SF11E317850,57.12,-118.01,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.09427529,1.846695207,0,12.6685426,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1893803353,8.054638,9.504469,86.018502,1486.089644,4.389315,2.017894,1.428192,0.904564,20.530137,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789164985666440,SF11E317850,57.12,-118.01,WF,77.29950528,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.09427529,1.846695207,0,12.6685426,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1893803353,8.054638,9.504469,86.018502,1486.089644,4.389315,2.017894,1.428192,0.904564,20.530137,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789174985666440,SF11E324646,56,-114.455,WF,154.5990106,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.03967788,0.724151432,0,10.40492794,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3931083143,13.161429,15.530495,134.965735,2716.491117,7.033848,3.857786,2.254299,1.630796,32.405545,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789174985666440,SF11E324646,56,-114.455,WF,154.5990106,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.03967788,0.724151432,0,10.40492794,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3931083143,13.161429,15.530495,134.965735,2716.491117,7.033848,3.857786,2.254299,1.630796,32.405545,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789174985666440,SF11E324646,56,-114.455,WF,154.5990106,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,10.03967788,0.724151432,0,10.40492794,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3931083143,13.161429,15.530495,134.965735,2716.491117,7.033848,3.857786,2.254299,1.630796,32.405545,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789184985666440,SF11E324646,56.015,-114.415,WF,152.0414699,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.929078497,1.67657041,0,10.4928968,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2391949001,10.802277,12.746681,118.286237,1842.249186,5.959017,2.412995,1.956904,1.133237,28.130475,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789184985666440,SF11E324646,56.015,-114.415,WF,152.0414699,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.929078497,1.67657041,0,10.4928968,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2391949001,10.802277,12.746681,118.286237,1842.249186,5.959017,2.412995,1.956904,1.133237,28.130475,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789184985666440,SF11E324646,56.015,-114.415,WF,152.0414699,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,5.929078497,1.67657041,0,10.4928968,6,6,6,6,40,80,13,30,4,14,4,21,5,8,2391949001,10.802277,12.746681,118.286237,1842.249186,5.959017,2.412995,1.956904,1.133237,28.130475,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789194985666440,SF11E326408,49.92,-101.97,WF,4.151370401,201905290000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.910727565,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,,[],[],d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4789194985666440,SF11E326408,49.92,-101.97,WF,4.151370401,201905300000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.910727565,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,,[],[],d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4789194985666440,SF11E326408,49.92,-101.97,WF,4.151370401,201905310000-06:00,0,10,SK,CA11,2810001000,,,,,,,,,,,,7,8,9,12,80,40,1.561313531,0,0,0.910727565,6,6,6,6,40,80,13,30,4,14,5,21,5,8,1498461.908,0.047185,0.055673,0.465375,10.692652,0.024758,0.01568,0.007823,0.006349,0.112407,,http://tomcat-sf/smartfire/events/d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,,[],[],d4ff79ab-ff94-41c3-ae4f-0ba3be9af2c4,tomcat-sf,CWFIS-Hotspots,-6,
SF11C4789204985666440,SF11E324646,55.974,-114.499,WF,266.9553563,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.75423443,0,0,10.4039391,6,6,6,6,40,80,13,30,4,14,4,21,5,8,12250726818,28.673869,33.835158,282.799941,6497.702845,15.045903,9.531695,4.751667,3.859947,68.305249,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789204985666440,SF11E324646,55.974,-114.499,WF,266.9553563,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.75423443,0,0,10.4039391,6,6,6,6,40,80,13,30,4,14,4,21,5,8,12250726818,28.673869,33.835158,282.799941,6497.702845,15.045903,9.531695,4.751667,3.859947,68.305249,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789204985666440,SF11E324646,55.974,-114.499,WF,266.9553563,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,14.75423443,0,0,10.4039391,6,6,6,6,40,80,13,30,4,14,4,21,5,8,12250726818,28.673869,33.835158,282.799941,6497.702845,15.045903,9.531695,4.751667,3.859947,68.305249,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789214985666440,SF11E324646,55.82,-114.64,WF,74.74196459,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.615362293,2.567618712,0,10.27134641,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572737128.8,4.614904,5.445578,54.359151,589.822302,2.640477,0.647309,0.890336,0.379635,12.798639,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789214985666440,SF11E324646,55.82,-114.64,WF,74.74196459,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.615362293,2.567618712,0,10.27134641,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572737128.8,4.614904,5.445578,54.359151,589.822302,2.640477,0.647309,0.890336,0.379635,12.798639,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789214985666440,SF11E324646,55.82,-114.64,WF,74.74196459,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.615362293,2.567618712,0,10.27134641,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572737128.8,4.614904,5.445578,54.359151,589.822302,2.640477,0.647309,0.890336,0.379635,12.798639,,http://tomcat-sf/smartfire/events/aecac622-6093-4284-a601-50d81ae8890b,,[],[],aecac622-6093-4284-a601-50d81ae8890b,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789224985666440,SF11E317850,57.21,-117.98,WF,88.98511875,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.68816757,0,0,12.35293422,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3321407215,10.162955,11.992289,100.233572,2302.998857,5.332761,3.378346,1.684144,1.368086,24.209615,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789224985666440,SF11E317850,57.21,-117.98,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.68816757,0,0,12.35293422,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3321407215,10.162955,11.992289,100.233572,2302.998857,5.332761,3.378346,1.684144,1.368086,24.209615,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789224985666440,SF11E317850,57.21,-117.98,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.68816757,0,0,12.35293422,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3321407215,10.162955,11.992289,100.233572,2302.998857,5.332761,3.378346,1.684144,1.368086,24.209615,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789234985666440,SF11E317850,57.22,-117.84,WF,88.98511875,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.01711502,0,0,12.43952021,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3179420841,9.728274,11.479363,95.946419,2204.495926,5.104672,3.233846,1.612118,1.309578,23.174136,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789234985666440,SF11E317850,57.22,-117.84,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.01711502,0,0,12.43952021,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3179420841,9.728274,11.479363,95.946419,2204.495926,5.104672,3.233846,1.612118,1.309578,23.174136,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789234985666440,SF11E317850,57.22,-117.84,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.01711502,0,0,12.43952021,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3179420841,9.728274,11.479363,95.946419,2204.495926,5.104672,3.233846,1.612118,1.309578,23.174136,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789244985666440,SF11E317850,57.23,-117.91,WF,88.98511875,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.73567612,0,0,12.38286683,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3331447144,10.19374,12.028603,100.537101,2309.972952,5.348906,3.388573,1.689241,1.372232,24.282928,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789244985666440,SF11E317850,57.23,-117.91,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.73567612,0,0,12.38286683,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3331447144,10.19374,12.028603,100.537101,2309.972952,5.348906,3.388573,1.689241,1.372232,24.282928,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789244985666440,SF11E317850,57.23,-117.91,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,15.73567612,0,0,12.38286683,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3331447144,10.19374,12.028603,100.537101,2309.972952,5.348906,3.388573,1.689241,1.372232,24.282928,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789254985666440,SF11E317850,57.15,-118.11,WF,74.74196459,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.449106842,3.111801256,0,12.62652096,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572779218.4,5.200913,6.137082,62.013177,625.98452,2.994365,0.654163,1.014068,0.407321,14.577221,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789254985666440,SF11E317850,57.15,-118.11,WF,74.74196459,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.449106842,3.111801256,0,12.62652096,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572779218.4,5.200913,6.137082,62.013177,625.98452,2.994365,0.654163,1.014068,0.407321,14.577221,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789254985666440,SF11E317850,57.15,-118.11,WF,74.74196459,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,2.449106842,3.111801256,0,12.62652096,6,6,6,6,40,80,13,30,4,14,4,21,5,8,572779218.4,5.200913,6.137082,62.013177,625.98452,2.994365,0.654163,1.014068,0.407321,14.577221,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789264985666440,SF11E317850,57.21,-117.87,WF,88.98511875,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.24667173,0,0,12.44683608,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3439579903,10.524787,12.419244,103.802125,2384.991153,5.522616,3.498627,1.744105,1.416798,25.07154,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789264985666440,SF11E317850,57.21,-117.87,WF,88.98511875,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.24667173,0,0,12.44683608,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3439579903,10.524787,12.419244,103.802125,2384.991153,5.522616,3.498627,1.744105,1.416798,25.07154,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789264985666440,SF11E317850,57.21,-117.87,WF,88.98511875,201905310000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,16.24667173,0,0,12.44683608,6,6,6,6,40,80,13,30,4,14,4,21,5,8,3439579903,10.524787,12.419244,103.802125,2384.991153,5.522616,3.498627,1.744105,1.416798,25.07154,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789274985666440,SF11E317850,56.99,-117.89,WF,77.29950528,201905290000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.057461252,1.93396296,0,12.93905132,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1711863339,7.583379,8.94838,81.681524,1363.271021,4.149725,1.830059,1.354501,0.832639,19.470985,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
SF11C4789274985666440,SF11E317850,56.99,-117.89,WF,77.29950528,201905300000-07:00,0,10,AB,CA01,2810001000,,,,,,,,,,,,7,8,9,12,80,40,9.057461252,1.93396296,0,12.93905132,6,6,6,6,40,80,13,30,4,14,4,21,5,8,1711863339,7.583379,8.94838,81.681524,1363.271021,4.149725,1.830059,1.354501,0.832639,19.470985,,http://tomcat-sf/smartfire/events/91c68e6c-c766-4925-8386-09dd09b3b122,,[],[],91c68e6c-c766-4925-8386-09dd09b3b122,tomcat-sf,CWFIS-Hotspots,-7,
